OAT15_refined
          0.022908650536     -0.020139264484999999
    0.021699338963000001           -0.019604959565
    0.020507362814000001     -0.019065978380000001
    0.019332998154999999     -0.018521698420999998
    0.018176436888000001     -0.017971718162000001
    0.017038051700000001            -0.01741531835
          0.015918241983     -0.016851780773000001
    0.014817459797999999     -0.016280375052000001
    0.013736345562000001     -0.015700088412000001
    0.012675564562000001           -0.015109993071
          0.011635996393           -0.014508900403
          0.010618732758     -0.013895444462000001
   0.0096250119508000005     -0.013268218821000001
   0.0086563394740999996           -0.012625660766
          0.007714629257     -0.011965902109999999
   0.0068022806424000003     -0.011286803313999999
   0.0059220279136000002           -0.010586292268
   0.0050775057833999998    -0.0098617944829999995
   0.0042731783189999999    -0.0091106260011000004
         0.0035147291026    -0.0083298810811000008
         0.0028088180268    -0.0075170907864000004
   0.0021636153554999999          -0.0066701744467
         0.0015884188312    -0.0057882201820000003
         0.0010930515907    -0.0048722875323000004
        0.00068651236587    -0.0039261463877999997
  0.00037531627558000001    -0.0029564801133999999
  0.00016086751586999999    -0.0019724750138000002
  3.8667324057999999e-05   -0.00098406452910999994
                       0                         0
  6.2364274507000004e-05           0.0013148726486
  0.00023654714689999999     0.0026181398488000001
  0.00050450907830000005     0.0039038914291999998
  0.00085253844924999996     0.0051688438514000002
   0.0012717678502000001     0.0064105931515000001
         0.0017556630892     0.0076272323267999997
   0.0022992759204000001           0.0088170776643
   0.0028988558025000001     0.0099784743142000004
   0.0035510341549000002      0.011109980627000001
   0.0042526213922999996            0.012210404707
   0.0050007476928000004            0.013278668525
         0.0057925575691            0.014313969518
   0.0066250497681000003            0.015315917439
   0.0074952931640000003      0.016284395763999999
   0.0084001147108000006      0.017219868932000001
   0.0093367081882999997            0.018122822048
          0.010302230777      0.018994165590999999
          0.011293973237            0.019835018731
          0.012309611073             0.02064642584
          0.013346856018      0.021429710197999999
          0.014403704934      0.022186136631000001
          0.015478342207      0.022916999338999999
          0.016569068364      0.023623680556999999
    0.017674466073000002      0.024307384170000002
    0.018793267028999999      0.024969275679000001
    0.019924300153000001            0.025610542048
          0.021066543994      0.026232295289999999
              0.02221909      0.026835578738999999
    0.023381153658999999      0.027421351090000001
    0.024552021545999999      0.027990544220999999
    0.025731046579000001             0.02854406596
    0.026917675047999998      0.029082731646999999
          0.028111415535      0.029607297790999999
    0.029311829320999998      0.030118496690999998
    0.030518512756999999      0.030617031650000001
    0.031731135036000002      0.031103512488000001
    0.032949392007999997      0.031578523306999999
    0.034173004791000001      0.032042655730000001
    0.035401714868999998      0.032496477194999998
    0.036635335300000002      0.032940419041999999
    0.037873701076000001      0.033374876635000002
    0.039116643239999999      0.033800301744999997
    0.040363993004000003      0.034217167421999997
    0.041615619354000002      0.034625870662999998
    0.042871420654999999      0.035026749139000002
          0.044131305358      0.035420126496000001
    0.045395197130000002      0.035806306289000001
    0.046663024044000002              0.0361855861
    0.047934729423999997      0.036558243373000003
          0.049210260908      0.036924549357999999
    0.050489578719999997      0.037284750090999998
          0.051772654017      0.037639069693000002
    0.053059459960999998      0.037987731061999999
    0.054349976711000003      0.038330953658000003
          0.055644185892      0.038668955871999998
    0.056942079780000002      0.039001927686999997
    0.058243662127000002      0.039330028551999997
    0.059548937258999998      0.039653417589999997
    0.060857912022999998      0.039972258232999998
    0.062170594075000002            0.040286716303
    0.063486992958000005      0.040596954162000001
    0.064807124925000001      0.040903121569000001
    0.066131007261000005      0.041205366423000003
    0.067458663138999994      0.041503815600000001
    0.068790126532000007      0.041798557796000002
    0.070125432247000005            0.042089678658
    0.071464611945000006      0.042377284658000003
    0.072807693233000001      0.042661509421999998
    0.074154703375999997      0.042942488520000002
    0.075505676928000004      0.043220329368999999
    0.076860657033999996      0.043495106264000001
    0.078219687211999997      0.043766892011000001
    0.079582812237999997      0.044035756907999997
    0.080950078517999999      0.044301767963999997
    0.082321532436999995      0.044564992518000002
    0.083697220022999994      0.044825504026000003
    0.085077186784000003      0.045083385854999998
    0.086461478034000006      0.045338723082000001
    0.087850141542999999      0.045591589623999999
    0.089243232046000001      0.045842027570999998
    0.090640805428999993      0.046090073845000003
    0.092042917257000006            0.046335768239
    0.093449621346000003      0.046579165726000002
    0.094860970850000004      0.046820327043000001
    0.096277019015999998            0.047059312866
    0.097697821894000003      0.047296171808999997
    0.099123437864999997      0.047530942511999998
     0.10055392538000001      0.047763663712999997
           0.10198934235      0.047994380049000002
           0.10342974551      0.048223149057000002
            0.1048751914      0.048450030770999998
     0.10632573704999999      0.048675082821999997
           0.10778144441      0.048898335632000002
           0.10924237799      0.049119805715999998
     0.11070860238000001      0.049339509661000001
     0.11218018069000001      0.049557476420000003
           0.11365717313      0.049773758986999997
           0.11513963949      0.049988413926000001
           0.11662763996      0.050201496298999997
           0.11812123896      0.050413035847999998
     0.11962050355999999      0.050623046887999998
     0.12112550094000001      0.050831543634999997
